paper_num,paper_name,position,chunk_text,chunk_embedding
1,ADRENAL.pdf,1,"The new england   journal of medicine n engl j med 378;9  nejm.org  March 1, 2018 797 established in 1812	 March 1, 2018	 vol. 378  no. 9 The authors’ full names, academic de- grees, and affiliations are listed in the  Appendix. Address reprint requests to  Dr. Venkatesh at the Department of In- tensive Care, Wesley Hospital, 451 Coro","[-0.03215523436665535, -0.013360573910176754, -0.021228758618235588, -0.012055731378495693, -0.06824581325054169, 0.027252042666077614, -0.0887056216597557, 0.14241217076778412, -0.07564439624547958, -0.01818198524415493, -0.0565422847867012, 0.07447613775730133, -0.005415950436145067, 0.010022232308983803, -0.10580700635910034, 0.005023992154747248, 0.017937349155545235, -0.0425860732793808, 0.023675041273236275, 0.037053562700748444, -0.015943467617034912, 0.13122786581516266, 0.06617753207683563, -0.0024037512484937906, 0.025811845436692238, -0.0070914095267653465, -0.01628272607922554, -0.06292884796857834, 0.0337652787566185, 0.0030676040332764387, -0.0001337246794719249, -0.058618880808353424, 0.00894042570143938, 0.0079471655189991, 0.028400300070643425, 0.04750682786107063, 0.0024544582702219486, 0.065216563642025, -0.05617579445242882, 0.05521982163190842, 0.02489192597568035, -0.0804709792137146, -0.0021604071371257305, 0.046251099556684494, 0.0039021214470267296, 0.0019483431242406368, -0.03313508257269859, 0.018133699893951416, 0.00019485449593048543, 0.1584453284740448, -0.047776106745004654, -0.0927366316318512, 0.05688496679067612, 0.035115499049425125, 0.05577384680509567, -0.06430080533027649, -0.04048001393675804, 0.02144918404519558, -0.10028369724750519, -0.008997869677841663, 0.04386831820011139, 0.011131277307868004, 0.020505335181951523, -0.018929719924926758, -0.018377188593149185, -0.010242778807878494, 0.03841374069452286, -0.04472101852297783, -0.012959391809999943, 0.03641897812485695, 0.08275169879198074, -0.04632479324936867, 0.0657312348484993, 0.031195366755127907, -0.10381029546260834, 0.002773895626887679, 0.004632270894944668, 0.0017094406066462398, 0.04773757606744766, -0.0486162006855011, 0.10107230395078659, 0.02009524405002594, 0.055349789559841156, 0.06011234223842621, -0.038763292133808136, -0.05905397981405258, 0.009486204013228416, 0.019949981942772865, -0.0018331434112042189, -0.025951892137527466, 0.048678215593099594, 0.01897747628390789, -0.04112079739570618, -0.016400955617427826, 0.011568878777325153, -0.04194265604019165, -0.09984853118658066, 0.07550989836454391, -0.11712872236967087, 0.01451689563691616, -0.02413163147866726, 0.05256061255931854, 0.03062956966459751, 0.08779987692832947, -0.06791430711746216, -0.03480390086770058, -0.05325980857014656, 0.007441491819918156, -0.05578187480568886, -0.06204494833946228, 0.021156862378120422, 0.11472675204277039, 0.0768532082438469, 0.014036218635737896, 0.00454086484387517, -0.05854962393641472, 0.030821606516838074, -0.030737953260540962, 0.05932478606700897, -0.03450062870979309, 0.01911260187625885, -0.02718687802553177, -0.06138301268219948, -0.10170228779315948, 0.031981680542230606, 0.09423777461051941, -0.013760728761553764, 5.349309652659506e-33, 0.0578414611518383, 0.006637901533395052, 0.06265272200107574, 0.07115644216537476, -0.021318810060620308, 0.039026252925395966, -0.05110502988100052, -0.05721357464790344, 0.03222585842013359, -0.08545073121786118, -0.027848990634083748, 0.008670400828123093, 0.07309621572494507, -0.010965617373585701, -0.16975660622119904, -0.00427549984306097, -0.0374259278178215, 0.04411103203892708, 0.03216248005628586, -0.05683077126741409, 0.0047142524272203445, 0.035553380846977234, -0.06028672307729721, -0.02323588915169239, -0.11874470859766006, 0.025701114907860756, 0.03506036475300789, 0.0067631094716489315, 0.0399199016392231, -0.0006940708844922483, -0.010309905745089054, -0.002831684658303857, 0.019710052758455276, -0.05756920203566551, -0.010807730257511139, 0.05567531660199165, -0.04816105216741562, -0.019063085317611694, 0.031810157001018524, -0.03930344432592392, 0.05944240465760231, 0.08120516687631607, 0.04014308378100395, -0.011641953140497208, 0.11981257796287537, -0.012911519035696983, -0.05096673220396042, -0.06438296288251877, 0.03490341082215309, -0.028928909450769424, 0.03254162147641182, -0.05936376005411148, -0.11672677844762802, -0.056170035153627396, 0.041921358555555344, -0.05653727799654007, -0.08213607221841812, 0.06553176045417786, 0.046494610607624054, 0.03247952461242676, 0.11690512299537659, 0.025802092626690865, 0.014309566468000412, -0.017934149131178856, 0.03688817098736763, -0.10661674290895462, -0.08639697730541229, -0.11241815239191055, -0.0589168481528759, -0.025490310043096542, -0.020768094807863235, 0.02646198309957981, 0.04985033720731735, -0.0031628438737243414, -0.061017993837594986, -0.04759523645043373, 0.047187089920043945, 0.022138196974992752, -0.013249993324279785, -0.008403141051530838, -0.02080838568508625, 0.02009044960141182, -0.0269035492092371, 0.11289232224225998, 0.06630102545022964, -0.027453050017356873, -0.03775270655751228, -0.04002097621560097, -0.03827247396111488, -0.0009795705555006862, -0.007352552376687527, 0.016081249341368675, -0.06457972526550293, 0.02420850098133087, -0.04776841774582863, -6.012681155104848e-33, -0.04685182869434357, 0.0016817153664305806, -0.02098298817873001, 0.0390065535902977, 0.0012850314378738403, -0.005498198326677084, 0.03560863062739372, 0.0689786896109581, 0.07813278585672379, -0.06831866502761841, 0.11810173839330673, -0.01055656373500824, 0.04792168736457825, 0.01577375829219818, -0.029826777055859566, -0.009829552844166756, -0.061115242540836334, -0.036870311945676804, -0.08295806497335434, -0.05968169495463371, 0.050242647528648376, 0.03690233826637268, 0.02951049618422985, 0.050836123526096344, 0.1103970929980278, 0.04066215083003044, 0.0498572513461113, 0.04523450881242752, -0.05406925454735756, -0.05412682890892029, 0.05846749246120453, -0.009691192768514156, -0.07140960544347763, 0.008136991411447525, -0.0714380219578743, 0.013499331660568714, 0.01484884973615408, 1.3297523764776997e-05, 0.007800064980983734, -0.04132922738790512, 0.005267216358333826, -0.011927962303161621, -0.005078522488474846, 0.07122909277677536, 0.003873188514262438, 0.010849982500076294, -0.02282683551311493, -0.03155167028307915, 0.07315606623888016, -0.011218707077205181, 0.0033617308363318443, 0.006775325164198875, -8.583754606661387e-06, -0.009842297062277794, 0.03467130288481712, -0.04086776077747345, -0.06510742753744125, -0.09393222630023956, -0.050682131201028824, 0.04896952956914902, 0.03466344624757767, 0.06369908899068832, -0.08681314438581467, -0.011613468639552593, 0.04200880974531174, 0.04163796827197075, 0.007081631105393171, 0.03707897663116455, 0.012822999618947506, -0.024483105167746544, 0.035752229392528534, -0.0322352834045887, -0.07471124827861786, -0.05802885815501213, 0.050742652267217636, -0.04467126727104187, -0.031681470572948456, -0.05810805410146713, -0.06683091074228287, -0.015439236536622047, 0.013872619718313217, -0.05000045895576477, -0.038142964243888855, 0.05289695784449577, -0.03410211578011513, -0.0034358156844973564, 0.08107520639896393, 0.010055908933281898, -0.06643623858690262, 0.01481418963521719, -0.028262823820114136, -0.02430902235209942, -0.08339285850524902, 0.029379917308688164, 0.035674452781677246, -5.6444694251922556e-08, 0.044638991355895996, -0.018072422593832016, -0.021206732839345932, -0.04444288834929466, -0.012903928756713867, -0.030431240797042847, -0.026171283796429634, 0.05789696052670479, -0.013279403559863567, 0.12061753869056702, -0.020787589251995087, 0.09308017045259476, 0.009762756526470184, -0.013548346236348152, 0.030892131850123405, -0.014456728473305702, -0.046908747404813766, 0.02414289116859436, -0.03509724885225296, -0.02556607499718666, 0.038311801850795746, -0.021713223308324814, 0.09105849266052246, -0.039334725588560104, -0.005443703383207321, 0.04642773047089577, 0.03747939318418503, -0.052361659705638885, 0.018820546567440033, -0.04480905830860138, 0.018872089684009552, 0.08267826586961746, 0.047253675758838654, 0.044891469180583954, -0.06400594115257263, -0.010870318859815598, 0.06728961318731308, 0.06982778012752533, 0.0025031159166246653, -0.04068265110254288, 0.008217898197472095, 0.006808227859437466, -0.018148455768823624, 0.04296300560235977, -0.021142536774277687, -0.04964357614517212, -0.017904484644532204, 0.12247522920370102, -0.019422175362706184, -0.09662723541259766, 0.02641398459672928, -0.01637743040919304, 0.1222379133105278, -0.0072926245629787445, -0.09662048518657684, 0.04404015839099884, -0.03470252454280853, -0.0007943991222418845, 0.013060296885669231, 0.00709071708843112, 0.008765531703829765, -0.05836675316095352, 0.03667553514242172, 0.031057870015501976]"
1,ADRENAL.pdf,2," Venkatesh at the Department of In- tensive Care, Wesley Hospital, 451 Coro- nation Dr., Auchenflower, Brisbane, QLD  4066, Australia, or at ­bvenkatesh@​ ­georgeinstitute​.­org​.­au. *	A full list of investigators in the ADRENAL  Trial is provided in the Supplementary  Appendix, available at NEJM.org. This article was published on January 19","[0.013883884064853191, 0.06893166899681091, -0.05128937214612961, 0.042466115206480026, 0.0002962771395687014, 0.023800792172551155, -0.11525845527648926, 0.1013488844037056, -0.018656549975275993, 0.02105586603283882, 0.08442499488592148, -0.040189437568187714, -0.09933973103761673, 0.00389614375308156, -0.017394963651895523, -0.003036309964954853, 0.04164833202958107, 0.010784721001982689, 0.06319936364889145, 0.034797683358192444, -0.01896580122411251, 0.030111512169241905, 0.08399724960327148, -0.020037813112139702, -0.022930936887860298, 0.015911370515823364, -0.09311353415250778, -0.002455127891153097, 0.05650932341814041, 0.03652461990714073, 0.021127836778759956, -0.05530037358403206, 0.011682926677167416, -0.028003979474306107, 0.06211744621396065, -0.004084798973053694, -0.04274988919496536, 0.028283722698688507, -0.086537204682827, 0.04068489000201225, 0.07980504631996155, -0.025709113106131554, -0.08006757497787476, -0.02487032860517502, -0.0014339475892484188, -0.10495597869157791, -0.044771675020456314, 0.06892543286085129, -0.01311398483812809, 0.08565687388181686, -0.0040133036673069, -0.037741485983133316, 0.11045702546834946, 0.007336322218179703, -0.05427376553416252, -0.02845177985727787, 0.04867547005414963, -0.004959139972925186, -0.06426504999399185, -0.02622910775244236, 0.00578030850738287, 0.0532979890704155, -0.09036028385162354, -0.04830412194132805, 0.023272434249520302, 0.02355639822781086, 0.021297559142112732, -0.016524458304047585, 0.07908347249031067, -0.002878843806684017, 0.06731411069631577, -0.06245691701769829, 0.017433226108551025, 0.016066141426563263, -0.043278325349092484, 0.035612110048532486, -0.08466636389493942, -0.0944848284125328, 0.026559486985206604, -0.056424807757139206, 0.10140156745910645, 0.02297431230545044, -0.019503004848957062, 0.007845928892493248, 0.025866620242595673, -0.05400625988841057, -0.0015662843361496925, -0.042712073773145676, -0.029586942866444588, -0.02914813533425331, 0.055697910487651825, -0.005201967433094978, -0.03651539236307144, -0.03166501224040985, 0.02532629668712616, -0.04253842681646347, -0.04457768052816391, 0.06032446399331093, -0.09109596163034439, -0.02220463752746582, 0.008172400295734406, 0.045190535485744476, -0.0037975693121552467, 0.03064396046102047, -0.04053261876106262, -0.02954237349331379, -0.040875647217035294, -0.02798587456345558, 0.015984805300831795, 0.005434246268123388, 0.0173473097383976, 0.021015984937548637, 0.06462107598781586, -0.006384304724633694, 0.019532620906829834, 0.01914173923432827, -0.09938255697488785, -0.01594996079802513, -0.0023342976346611977, -0.01103875320404768, 0.07141365855932236, -0.05022420361638069, -0.05461025610566139, -0.027087822556495667, 0.12205220758914948, 0.04316173121333122, -0.008552447892725468, 3.388107898249894e-33, 0.11176937073469162, -0.023383503779768944, 0.007724815513938665, 0.0352742038667202, 0.03156684339046478, 0.1030658558011055, -0.002247120253741741, -0.006027365569025278, 0.1027669608592987, -0.02570517547428608, -0.001478004502132535, -0.031100405380129814, 0.040921084582805634, 0.060843441635370255, -0.16742949187755585, -0.04494839161634445, 0.019131485372781754, 0.00769521901383996, 0.026066340506076813, 0.022319355979561806, -0.014796827919781208, 0.07490549981594086, -0.0351264663040638, 0.01783010922372341, -0.10895120352506638, -0.013649823144078255, -0.02363366074860096, 0.039568062871694565, 0.026739975437521935, 0.006101264618337154, 0.031094443053007126, 0.024718621745705605, -0.024478023871779442, -0.015473858453333378, -0.06865917146205902, 0.05353643745183945, -0.01701653003692627, 0.005356454290449619, 0.00600286852568388, 0.03163783997297287, 0.02808345854282379, 0.061967380344867706, 0.10154206305742264, 0.02431883104145527, 0.014556706883013248, -0.05716722458600998, -0.0512249618768692, -0.1314447820186615, 0.008562409318983555, 0.04678410664200783, -0.0013320710277184844, 0.01922963187098503, -0.09130153059959412, -0.011462914757430553, 0.0331355445086956, 0.02687276341021061, -0.10761843621730804, -0.022462589666247368, 0.03159111365675926, 0.0838625356554985, 0.10124750435352325, 0.04520822688937187, -0.06215353682637215, 0.04719452187418938, -0.0763392448425293, -0.02879287675023079, 0.020694652572274208, -0.18282918632030487, -0.09919711947441101, -0.009388900361955166, -0.09827619045972824, 0.039609599858522415, 0.1016523689031601, 0.04238228127360344, -0.05011293664574623, 0.0018557185539975762, 0.06469312310218811, 0.028818029910326004, -0.08225742727518082, -0.11591563373804092, -0.07167164981365204, -0.03495602309703827, 0.050682783126831055, 0.1776243895292282, 0.03730187192559242, -0.006681194994598627, -0.0806635245680809, -0.00149594247341156, -0.0126979760825634, -0.03749590367078781, 0.03980477526783943, -0.025416702032089233, -0.0339604914188385, 0.038134749978780746, -0.01460594404488802, -5.537370014349856e-33, -0.007684456650167704, -0.05179421603679657, 0.012652747333049774, -0.04463466629385948, -0.006442538928240538, 0.04475991427898407, -0.020344208925962448, -0.014511268585920334, 0.028896022588014603, -0.030270587652921677, 0.027062902227044106, 0.04919198155403137, -0.01711811125278473, -0.004017829895019531, -0.015383153222501278, 0.053097087889909744, -0.07146745920181274, -0.02062441036105156, -0.002333761192858219, 0.01179954782128334, 0.05181974917650223, 0.0418083518743515, 0.07930230349302292, 0.02438770793378353, 0.09368495643138885, -0.035289473831653595, 0.12627184391021729, -0.07481922954320908, 0.004205529578030109, -0.08857991546392441, 0.006816895212978125, 0.027542708441615105, -0.03901240602135658, 0.008301417343318462, -0.047140561044216156, 0.03545921668410301, 0.06371186673641205, -0.07947825640439987, -0.08494933694601059, 0.03076017275452614, -0.0490095391869545, 0.01015187706798315, -0.054125990718603134, 0.01141178235411644, 0.06942792236804962, -6.0597260016947985e-05, -0.06824026256799698, -0.04377436637878418, 0.01987503655254841, -0.025813374668359756, -0.0037559501361101866, -0.010945454239845276, 0.04981936514377594, 0.0038078250363469124, 0.03581487387418747, -0.05014501512050629, 0.001409752992913127, -0.0836980938911438, -0.04017423465847969, 0.05301697552204132, 0.04471518471837044, 0.08140981942415237, -0.0909905955195427, -0.03178627789020538, 0.03686532378196716, 0.035551298409700394, 0.032506246119737625, -0.011605414561927319, 0.01806310936808586, 0.006629524286836386, -0.01389734074473381, -0.023767270147800446, -0.03862537816166878, -0.0229790061712265, 0.03595289587974548, -0.01974097639322281, -0.057740576565265656, -0.011373779736459255, -0.0059157791547477245, -0.05398932471871376, -0.008056994527578354, -0.08158589899539948, 0.028905633836984634, 0.0538785345852375, -0.056001175194978714, 0.10290241986513138, 0.04403795674443245, -0.015083233825862408, -0.08340417593717575, 0.0474260076880455, -0.036243706941604614, -0.0659884661436081, 0.03621649369597435, 0.016141142696142197, 0.06750314682722092, -5.2518345228236285e-08, 0.030780352652072906, -0.02124905027449131, 0.03139486163854599, -0.05316761136054993, -0.03391910716891289, -0.04925362765789032, 0.022218866273760796, 0.04376322776079178, -0.04386470466852188, 0.050541918724775314, -0.0198549535125494, 0.06906314939260483, 0.030182817950844765, -0.04760413616895676, -0.048535965383052826, -0.022287575528025627, -0.004853008780628443, 0.025460800155997276, -0.04507800191640854, -0.041950523853302, -0.0295906662940979, 0.0326184406876564, 0.01650187559425831, -0.0559510663151741, 0.034083474427461624, -0.007069612853229046, 0.07407119125127792, 0.07141734659671783, -0.024905363097786903, 0.0011385908583179116, -0.023005643859505653, -0.028559835627675056, -0.005002363584935665, -0.0074682836420834064, 0.007400021888315678, -0.04432728886604309, 0.09337404370307922, -0.011140339076519012, 0.02622288465499878, -0.022608572617173195, -0.04967733845114708, -0.04752815142273903, 0.032827481627464294, 0.02763509377837181, 0.07545898109674454, -0.06500502675771713, -0.05233045294880867, 0.04769236594438553, 0.05078095197677612, -0.07947561144828796, -0.00011672046821331605, 0.04100007191300392, 0.016732947900891304, 0.02252141572535038, -0.01894712820649147, 0.0645722970366478, -0.007728692144155502, 0.0030892184004187584, -0.03767956420779228, -0.00014427048154175282, 0.11912333220243454, 0.028797226026654243, -0.03009861521422863, -0.010438725352287292]"
1,ADRENAL.pdf,3," in the Supplementary  Appendix, available at NEJM.org. This article was published on January 19,  2018, at NEJM.org. N Engl J Med 2018;378:797-808. DOI: 10.1056/NEJMoa1705835 Copyright © 2018 Massachusetts Medical Society. BACKGROUND Whether hydrocortisone reduces mortality among patients with septic shock is unclear. METHODS We randomly assigned patients with septic shock who were undergoing mechanical ven-","[-0.037051066756248474, -0.054419077932834625, 0.08571342378854752, -0.0013488755794242024, -0.05042797327041626, -0.0006446338957175612, -0.10734931379556656, 0.17324869334697723, -0.06425222754478455, -0.03358714282512665, -0.002206897595897317, 0.013881410472095013, -0.020551694557070732, 0.09713638573884964, -0.11334627121686935, -0.060016702860593796, 0.023867623880505562, 0.01953698694705963, -0.011252478696405888, 0.02704969234764576, 0.04333064332604408, 0.03267322853207588, 0.03520840406417847, 0.024145377799868584, 0.03950001671910286, 0.008988830260932446, 0.0017682173056527972, 0.12130561470985413, 0.016707366332411766, 0.047845758497714996, 0.015879401937127113, -0.06106157600879669, -0.019628267735242844, -0.06440781056880951, -0.02712823823094368, 0.07490832358598709, 0.030400343239307404, 0.04987207427620888, 0.011792508885264397, 0.08653529733419418, 0.00643826462328434, -0.06451519578695297, -0.01401344034820795, 0.02654535137116909, 0.054332952946424484, 0.007885565981268883, -0.00812221597880125, 0.034594208002090454, -0.00010930450662272051, 0.1369646191596985, 0.01805708557367325, 0.02847341075539589, 0.03777873143553734, 0.05131614953279495, -0.06435597687959671, -0.0833599790930748, -0.03921480476856232, -0.0394635833799839, -0.07009560614824295, -0.020963141694664955, -0.021914733573794365, 0.05044807121157646, 0.01431463286280632, -0.00017647509230300784, 0.014354130253195763, -0.003795272670686245, -0.09193867444992065, -0.0169867854565382, 0.03549249470233917, -0.012288566678762436, 0.07630669325590134, -0.05622633919119835, 0.0006846999167464674, 0.03672938048839569, -0.15356804430484772, -0.013766653835773468, 0.024004047736525536, -0.07574711740016937, -0.03459509089589119, 0.04406513646245003, 0.09601455926895142, 0.03794006258249283, 0.03579610213637352, 0.04250796139240265, -0.0010444868821650743, 0.005844711791723967, -0.013908758759498596, 0.0238841250538826, -0.10049809515476227, 0.037291139364242554, 0.0625908300280571, -0.019784916192293167, 0.09602724015712738, 0.03294876962900162, 0.06299616396427155, 0.04411986842751503, -0.09912339597940445, 0.009568588808178902, -0.07635592669248581, -0.021923642605543137, -0.0929059088230133, -0.009954610839486122, -0.033816806972026825, 0.026275478303432465, 0.021911216899752617, 0.02613113261759281, -0.00857708603143692, -0.004944059066474438, 0.01645529642701149, -0.05247313156723976, 0.036273278295993805, 0.15691444277763367, -0.04187575355172157, -0.03160220384597778, 0.042332738637924194, 0.0617869608104229, -0.04597138985991478, 0.022043593227863312, 0.024725856259465218, -0.053234584629535675, -0.028234068304300308, -0.03992763161659241, -0.04302656650543213, -0.07097261399030685, 0.045716479420661926, 0.05440491810441017, 0.06496698409318924, 4.747437443255294e-33, 0.06234142929315567, -0.08756076544523239, 0.010839794762432575, 0.004410038702189922, -0.044230859726667404, -0.003830207046121359, -0.05035746842622757, 0.007481453008949757, 0.10150250047445297, -0.0613899789750576, -0.06640391051769257, -0.006738713011145592, 0.06413357704877853, 0.031402941793203354, -0.1487555056810379, -0.05830470100045204, 0.018359115347266197, -0.02488509938120842, -0.06210839003324509, -0.036846499890089035, 0.05411940813064575, -0.04244765266776085, -0.009360991418361664, 0.022364400327205658, -0.10852217674255371, 0.022982511669397354, 0.06324855238199234, 0.05183785408735275, 0.07476388663053513, -0.025340033695101738, -0.03869708254933357, -0.04774758592247963, 0.03458472713828087, -0.07118149101734161, -0.038337163627147675, 0.03218192979693413, -0.10802271217107773, 0.033598627895116806, 0.01892806403338909, -0.007258862257003784, -0.0443522073328495, 0.05711369961500168, -0.05425787717103958, -0.030445646494627, 0.09444347023963928, -0.03935008868575096, -0.06339338421821594, -0.03350871801376343, -0.04180512949824333, -0.05391310155391693, 0.07086256146430969, 0.036059342324733734, -1.6168152797035873e-05, -0.018513716757297516, 0.02800055406987667, -0.07230374962091446, 0.037873540073633194, 0.025731535628437996, 0.014387035742402077, -0.05831635743379593, 0.05121253430843353, 0.009956426918506622, 0.004969604313373566, -0.02923690713942051, 0.017016511410474777, 0.06310905516147614, -0.010764040984213352, -0.10426749289035797, 0.04504707083106041, 0.0008347230614162982, -0.07438350468873978, 0.0382046215236187, -0.04409254714846611, 0.010518619790673256, -0.0756441056728363, 0.0058140079490840435, 0.000952620233874768, 0.05222291499376297, -0.014805357903242111, -0.027526451274752617, -0.023207154124975204, 0.007123007904738188, 0.05943168327212334, 0.13669408857822418, 0.07951032370328903, 0.09297602623701096, -0.005764770787209272, -0.0306041669100523, 0.010324915871024132, -0.061775773763656616, 0.11846630275249481, 0.002093029674142599, -0.04354415833950043, 0.032805874943733215, 0.01557772047817707, -6.54856294836382e-33, 0.034003932029008865, -0.01922808587551117, -0.018666574731469154, -0.026365214958786964, 0.005803815554827452, 0.021029820665717125, 0.000332348863594234, 0.06187324970960617, 0.01461214292794466, -0.023244604468345642, 0.0005044840509071946, -0.016278954222798347, -0.07945749908685684, -0.002497270703315735, 0.06755337119102478, -0.0016195604111999273, -0.06688559055328369, -0.008916204795241356, -0.05667220428586006, -0.00887303240597248, 0.027771297842264175, 0.05219583213329315, 0.023608529940247536, 0.026730168610811234, 0.06459194421768188, -0.005168536212295294, 0.012509441003203392, -0.015234488993883133, -0.022970836609601974, -0.08321049064397812, 0.04319918528199196, -0.03154037520289421, -0.04531751945614815, 0.017119307070970535, 0.028605179861187935, 0.09280591458082199, -0.015163403935730457, 0.029379472136497498, -0.06220351904630661, -0.05495203286409378, 0.010792920365929604, -0.03480986878275871, -0.03449433669447899, 0.09611323475837708, 0.013752538710832596, 0.015096775256097317, -0.019544867798686028, -0.09759111702442169, 0.013567670248448849, 0.06963775306940079, 0.007799822837114334, -0.01797226257622242, -0.005672450177371502, 0.007326045539230108, 0.11362326145172119, -0.073041170835495, -0.023802079260349274, -0.13015657663345337, -0.04622810706496239, -0.035741522908210754, 0.00014407135313376784, -0.008942680433392525, -0.04643448814749718, -0.03616731986403465, 0.011695520021021366, 0.0016076847678050399, -0.10241273790597916, 0.004419164266437292, 0.006557263899594545, -0.04797430709004402, 0.0631876066327095, -0.022594517096877098, -0.023428812623023987, -0.06049010530114174, 0.020483944565057755, -0.050839271396398544, -0.06872643530368805, -0.016528351232409477, -0.10235802829265594, 0.06042318418622017, -0.012109683826565742, 0.002365966560319066, -0.03969030827283859, 0.025004707276821136, 0.00022969409474171698, -0.0004400897305458784, 0.06488543003797531, -0.0036304998211562634, -0.0827106386423111, 0.08017412573099136, 0.0013240576954558492, 0.0009296434582211077, -0.04122697934508324, -0.01042941864579916, -0.022043511271476746, -5.182325679697897e-08, -0.005288400687277317, 0.025886887684464455, -0.0039368257857859135, -0.015373493544757366, -0.06415694206953049, -0.025508664548397064, -0.0034466153010725975, 0.10713258385658264, -0.007480713538825512, 0.04852155223488808, 0.06335227936506271, 0.07891502231359482, 0.05706716701388359, 0.0593668557703495, -0.02835463173687458, -0.010434374213218689, -0.015306471846997738, 0.02958785742521286, -0.03666424751281738, -0.028549734503030777, 0.03460879623889923, -0.06607639789581299, 0.017009414732456207, 0.06604432314634323, -0.0006811519851908088, 0.053539156913757324, 0.001924590440467, 0.04904076084494591, -0.0016999606741592288, -0.046751584857702255, 0.038835879415273666, -0.021932868286967278, 0.04221419245004654, 0.03699300065636635, -0.02662978321313858, 0.10658358782529831, 0.06498753279447556, 0.039268169552087784, -0.007339732721447945, -0.07449987530708313, -0.0371847040951252, -0.046225450932979584, 0.017964070662856102, 0.07003117352724075, 0.0583796426653862, -0.09387870877981186, -0.02901216223835945, 0.07249225676059723, -0.004532511346042156, -0.04476542770862579, 0.012454190291464329, -0.049255672842264175, -0.015229061245918274, 0.033354502171278, -0.04472702369093895, 0.03529570624232292, -0.07682935148477554, -0.016951406374573708, -0.01991310715675354, -0.04729916527867317, 0.0033660067711025476, -0.06846875697374344, -0.005498020444065332, -0.018480002880096436]"
